0.0000000000000000,0.26185537109953078,0.0000000000000000,17.229850274795577,255.11426330923510,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.6026067618035186E-002,2.7051173185506705E-002,9.3077240989079005E-002,0.90692275982538384,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.26637275246503478,0.0000000000000000,18.092254750561935,259.82075215027021,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.6688496421472704E-002,2.7920280317702474E-002,9.4608777376450418E-002,0.90539122298627439,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.27096806514932653,0.0000000000000000,18.991703473820472,264.62117480324724,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.7355029176610015E-002,2.8797293882057522E-002,9.6152323865054512E-002,0.90384767652217157,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.27564265357962070,0.0000000000000000,19.936795909663438,269.52367199247169,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.8005145225258953E-002,2.9662425104899335E-002,9.7667570201627571E-002,0.90233243205543390,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.28039788537643334,0.0000000000000000,20.920640009786307,274.52335144093053,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.8663634853272135E-002,3.0539629439797530E-002,9.9203263452223814E-002,0.90079674038862212,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.28523515175369935,0.0000000000000000,21.954600570576289,279.63126999736312,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.9301825564684241E-002,3.1400198961105304E-002,0.10070202561985024,0.89929797628608910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.29015586792579234,0.0000000000000000,23.030174737355370,284.84059471709492,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.9949961919203427E-002,3.2274514536344258E-002,0.10222447942437410,0.89777552057562593,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.29516147352156774,0.0000000000000000,24.159747621627861,290.16400113455694,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.0576190209505146E-002,3.3129706234444584E-002,0.10370589841165502,0.89629410158834499,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.30025343300554652,0.0000000000000000,25.334824182451431,295.59404801064500,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1211584356196664E-002,3.3997915835506529E-002,0.10520950106498668,0.89479049893501339,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.30543323610636719,0.0000000000000000,26.567103113822178,301.14346920709130,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1826137951251048E-002,3.4847399918178944E-002,0.10667353615281194,0.89332646384718806,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.31070239825262719,0.0000000000000000,27.849686089589863,306.80581980831619,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.2446975696225796E-002,3.5706865976896832E-002,0.10815383795408193,0.89184616204591805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.31606246101624474,0.0000000000000000,29.192307763571840,312.59243144858380,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3049966676944481E-002,3.6550253628538656E-002,0.10960021873046755,0.89039978126953245,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.32151499256346844,0.0000000000000000,30.590822283768976,318.49935576660084,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3654508774360444E-002,3.7398437861261201E-002,0.11105294602962462,0.88894705397037543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.32706158811366753,0.0000000000000000,32.051939506502791,324.53495971163915,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.4246078149469152E-002,3.8235468494486641E-002,0.11248154381932055,0.88751845618067948,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.33270387040603744,0.0000000000000000,33.575201612752572,330.69938645796861,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.4832848628563542E-002,3.9070145099238722E-002,0.11390299216128563,0.88609700783871437,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.33844349017435638,0.0000000000000000,35.163521265002977,336.99644935428535,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.5413154607125346E-002,3.9900655452550983E-002,0.11531381365881749,0.88468618634118257,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.34428212662993107,0.0000000000000000,36.820801516996937,343.43203596666660,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.5980833378702706E-002,4.0719803540381495E-002,0.11670063720874492,0.88329936279125509,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.35022148795287694,0.0000000000000000,38.545954325689110,350.00425096626066,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6548824700834489E-002,4.1542308807794616E-002,0.11809112770796827,0.88190887229203174,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.35626331179186965,0.0000000000000000,40.346687884461765,356.72490707871049,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.7097465806546667E-002,4.2345514306591767E-002,0.11944297975011904,0.88055702024988092,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.36240936577252159,0.0000000000000000,42.220896675844024,363.59033424710816,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.7644095709467426E-002,4.3149244992472274E-002,0.12079334394287627,0.87920665605712367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.36866144801452638,0.0000000000000000,44.173069186313604,370.60710359941106,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.8182050499106703E-002,4.3945809036345172E-002,0.12212786340159668,0.87787213659840324,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.37502138765772569,0.0000000000000000,46.206848909977786,377.78134323269478,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.8706559985498775E-002,4.4729446866706567E-002,0.12343600984792781,0.87656399015207220,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.38149104539725154,0.0000000000000000,48.322817412583021,385.11247568318282,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9227535193630738E-002,4.5511767540133155E-002,0.12473930443555481,0.87526069556444519,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.38807231402790027,0.0000000000000000,50.525929931855856,392.60896068861337,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9735690739647841E-002,4.6281754909859439E-002,0.12601744603504447,0.87398255396495550,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.39476711899789774,0.0000000000000000,52.818501598684421,400.27412619335519,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0233156179435258E-002,4.7041782149163290E-002,0.12727493832859854,0.87272506167140140,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.40157741897221833,0.0000000000000000,55.202713972061765,408.10975090027057,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0725080629954565E-002,4.7797989302436394E-002,0.12852306993239099,0.87147693006760907,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.40850520640562105,0.0000000000000000,57.682937582053633,416.12366601533802,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1204840301398865E-002,4.8542369670474372E-002,0.12974720997187325,0.87025279002812672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.41555250812557204,0.0000000000000000,60.262214354929263,424.32064221016788,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1672404418999062E-002,4.9274746971722655E-002,0.13094715416697580,0.86905284583302422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.42272138592522368,0.0000000000000000,62.943185735031570,432.70273696728918,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.2132895836875455E-002,5.0001302019732179E-002,0.13213420095163750,0.86786579904836247,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.43001393716662190,0.0000000000000000,65.729573419496077,441.27525830343671,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.2585437584150656E-002,5.0720961396032618E-002,0.13330639698575814,0.86669360301424192,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.43743229539432149,0.0000000000000000,68.625755189007180,450.04832905919869,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.3021146694460535E-002,5.1422706185432619E-002,0.13444385385281132,0.86555614614718868,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
